"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.14047174191281,2,13,"2836.7",2836,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.33608874140231,2,16,"2836.7",2836,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.50536424693991,1,19,"2836.7",2836,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.57442567090227,1,19,"2836.7",2836,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.86692118286789,1,21,"2836.7",2836,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.02867547770434,0,22,"2836.7",2836,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.90770859458106,0,22,"2836.7",2836,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.00048641184576,0,22,"2836.7",2836,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",7.99844736917159,0,22,"2836.7",2836,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.07895202017324,0,22,"2836.7",2836,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.21346054126762,0,23,"2836.7",2836,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.38480427823017,0,24,"2836.7",2836,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","nbGARCH",110,0.95,"exclosures","PB",8.62267912029252,0,24,"2836.7",2836,NA,571,217,559,559,571,12,NA,NA
