"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.930054406002,107,150,0.95,262,"262.23",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","total",133.82908622173,106,166,0.95,262,"262.23",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","total",140.205373870129,106,177,0.95,262,"262.23",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","total",148.93013581988,110,193,0.95,262,"262.23",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","total",158.978043058319,110,208,0.95,262,"262.23",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","total",168.635488037624,118,221,0.95,262,"262.23",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","total",172.906899863402,124,228,0.95,262,"262.23",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","total",179.417053538171,126,234,0.95,262,"262.23",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","total",190.494530545011,136,252,0.95,262,"262.23",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","total",196.417936773935,135,258,0.95,262,"262.23",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","total",198.884927013635,137,264,0.95,262,"262.23",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","total",200.140667858756,140,262,0.95,262,"262.23",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","total",199.904774120859,139,267,0.95,262,"262.23",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","total",199.379839437451,137,266,0.95,262,"262.23",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","total",198.636627062635,137,265,0.95,262,"262.23",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
