"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.151578387450367,0,1,0.95,1958,"1958.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","DS",0.187720223431644,0,1,0.95,1958,"1958.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","DS",0.184760769295085,0,1,0.95,1958,"1958.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","DS",0.170585547256023,0,1,0.95,1958,"1958.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","DS",0.168512663141986,0,1,0.95,1958,"1958.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","DS",0.15180417721314,0,1,0.95,1958,"1958.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","DS",0.139064278499428,0,1,0.95,1958,"1958.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","DS",0.122050089097803,0,1,0.95,1958,"1958.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","DS",0.122514227416928,0,1,0.95,1958,"1958.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","DS",0.131806741012904,0,1,0.95,1958,"1958.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","DS",0.138328981880507,0,1,0.95,1958,"1958.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","DS",0.150264395886273,0,1,0.95,1958,"1958.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","DS",0.167888242587547,0,1,0.95,1958,"1958.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
