"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,22,56,0.95,928,"928.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","all","DM",36.567593323161,18,64,0.95,928,"928.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,62,0.95,928,"928.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,66,0.95,928,"928.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,68,0.95,928,"928.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,66,0.95,928,"928.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,69,0.95,928,"928.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,69,0.95,928,"928.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,71,0.95,928,"928.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,72,0.95,928,"928.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","all","DM",35.060975871646,10,70,0.95,928,"928.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,68,0.95,928,"928.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,68,0.95,928,"928.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,67,0.95,928,"928.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,67,0.95,928,"928.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,70,0.95,928,"928.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
