"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.368950620644764,0,2,0.95,18,"18.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","DM",0.561534204151258,0,3,0.95,18,"18.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","DM",0.813157284745669,0,3,0.95,18,"18.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","DM",1.10891290998813,0,4,0.95,18,"18.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","DM",1.33497587629596,0,5,0.95,18,"18.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","DM",1.26644608823187,0,5,0.95,18,"18.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","DM",0.831137564336785,0,4,0.95,18,"18.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","DM",0.748643893216426,0,3,0.95,18,"18.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","DM",0.475288215545004,0,2,0.95,18,"18.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","DM",0.420071913046285,0,2,0.95,18,"18.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","DM",0.398044570988366,0,2,0.95,18,"18.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","DM",0.47628063964985,0,2,0.95,18,"18.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","DM",0.50286184837525,0,3,0.95,18,"18.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
