"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.31090340433758,1.31090340433758,0.95,1967,"1967.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.51414190838123,1.51414190838123,0.95,1967,"1967.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.6931579081494,1.6931579081494,0.95,1967,"1967.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.85497754302885,1.85497754302885,0.95,1967,"1967.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.00377136129696,2.00377136129696,0.95,1967,"1967.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.14225527226948,2.14225527226948,0.95,1967,"1967.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.27231503862886,2.27231503862886,0.95,1967,"1967.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.39532328047622,2.39532328047622,0.95,1967,"1967.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.51231598355061,2.51231598355061,0.95,1967,"1967.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.62409786105938,2.62409786105938,0.95,1967,"1967.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.73130876460881,2.73130876460881,0.95,1967,"1967.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.83446741925911,2.83446741925911,0.95,1967,"1967.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
