"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.0824552169517437,-3.1297583529943,3.29466878689779,0.95,541,"541.05",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","all","NA",0.0865611984980588,-3.39152367704078,3.56464607403689,0.95,541,"541.05",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","all","NA",0.0809786345875733,-3.54241966687262,3.70437693604777,0.95,541,"541.05",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","all","NA",0.0702282381100162,-3.62721311903987,3.76766959525991,0.95,541,"541.05",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","all","NA",0.0711172666923508,-3.76920657045071,3.91144110383541,0.95,541,"541.05",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","all","NA",0.0725919161649357,-3.91514897626731,4.06033280859718,0.95,541,"541.05",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","all","NA",0.073731617916873,-4.05850003344571,4.20596326927946,0.95,541,"541.05",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","all","NA",0.0732854502725716,-4.1874748753593,4.33404577590444,0.95,541,"541.05",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","all","NA",0.0729405207509535,-4.31225681124715,4.45813785274906,0.95,541,"541.05",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","all","NA",0.0727631916383129,-4.43404506442331,4.57957144769994,0.95,541,"541.05",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","all","NA",0.0727750316484002,-4.55376974241877,4.69931980571557,0.95,541,"541.05",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","all","NA",0.0727410854371055,-4.67038685502633,4.81586902590054,0.95,541,"541.05",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
