"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849232391365,0.154334563212658,"3074.9",3074,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849233134433,0.154334563955726,"3074.9",3074,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849233877501,0.154334564698793,"3074.9",3074,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849234620569,0.154334565441861,"3074.9",3074,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849235363637,0.154334566184929,"3074.9",3074,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849236106705,0.154334566927997,"3074.9",3074,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849236849773,0.154334567671065,"3074.9",3074,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849237592841,0.154334568414133,"3074.9",3074,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849238335908,0.154334569157201,"3074.9",3074,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849239078976,0.154334569900269,"3074.9",3074,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849239822044,0.154334570643337,"3074.9",3074,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.142849240565112,0.154334571386405,"3074.9",3074,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"exclosures","PH",0.00574266541064625,-0.14284924130818,0.154334572129473,"3074.9",3074,NA,577,217,565,565,577,12,NA,NA
