"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.000396253638174285,-3.94610440267096,3.94689690994731,0.95,1877,"1877.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","OL",0.000396253638174285,-4.6026922518282,4.60348475910454,0.95,1877,"1877.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","OL",0.000396253638174285,-5.17666663453161,5.17745914180795,0.95,1877,"1877.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","OL",0.000396253638174285,-5.6930681141236,5.69386062139995,0.95,1877,"1877.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","OL",0.000396253638174285,-6.16637704087179,6.16716954814814,0.95,1877,"1877.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","OL",0.000396253638174285,-6.60586208408897,6.60665459136532,0.95,1877,"1877.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.01788028577645,7.01867279305279,0.95,1877,"1877.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.40701638118958,7.40780888846593,0.95,1877,"1877.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.77670592529159,7.77749843256794,0.95,1877,"1877.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.12960218796206,8.13039469523841,0.95,1877,"1877.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.46780491422094,8.46859742149729,0.95,1877,"1877.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.7930096495508,8.79380215682715,0.95,1877,"1877.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
