"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.039,0,0.249,0.95,1913,"1913.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","PM",0.068,0,0.355,0.95,1913,"1913.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","PM",0.113,0,0.468,0.95,1913,"1913.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","PM",0.179,0,0.564,0.95,1913,"1913.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","PM",0.337,0,0.723,0.95,1913,"1913.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","PM",0.485,0,0.893,0.95,1913,"1913.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","PM",0.593,0,1.08,0.95,1913,"1913.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","PM",0.835,0,1.341,0.95,1913,"1913.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","PM",1.207,0,1.563,0.95,1913,"1913.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","PM",1.547,0,1.805,0.95,1913,"1913.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","PM",1.981,0,2.071,0.95,1913,"1913.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","PM",2.364,0,2.385,0.95,1913,"1913.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","PM",2.932,0,2.812,0.95,1913,"1913.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
