"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",3.66611501778384,1,8,0.95,433,"433.08",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","all","PB",4.16723855844959,0,11,0.95,433,"433.08",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","all","PB",4.78882731825375,0,12,0.95,433,"433.08",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","all","PB",5.65285611442304,0,15,0.95,433,"433.08",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","all","PB",6.76854860543618,1,17,0.95,433,"433.08",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","all","PB",8.63971367511341,1,21,0.95,433,"433.08",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","all","PB",10.0445160941233,1,25,0.95,433,"433.08",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","all","PB",11.3540686738044,1,26,0.95,433,"433.08",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","all","PB",12.3400432442048,1,29,0.95,433,"433.08",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","all","PB",13.0004730987139,2,31,0.95,433,"433.08",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","all","PB",13.0694674520987,2,30,0.95,433,"433.08",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","all","PB",12.2965531916049,1,28,0.95,433,"433.08",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","all","PB",11.1980363827249,1,25,0.95,433,"433.08",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
