"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-1.7283729243471,1.7283729243471,3003,"3003.12",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-2.24176769491325,2.24176769491325,3003,"3003.12",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-2.6577757298721,2.6577757298721,3003,"3003.12",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.01695562821824,3.01695562821824,3003,"3003.12",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.33770440497331,3.33770440497331,3003,"3003.12",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.63022315117387,3.63022315117387,3003,"3003.12",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.90086779571665,3.90086779571665,3003,"3003.12",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.1539161031489,4.1539161031489,3003,"3003.12",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.39241032058029,4.39241032058029,3003,"3003.12",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.61860561822297,4.61860561822297,3003,"3003.12",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.83422871707797,4.83422871707797,3003,"3003.12",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-5.04063653930353,5.04063653930353,3003,"3003.12",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
