"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.008,0,0.014,0.95,895,"895.18",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","RO",0.019,0,0.044,0.95,895,"895.18",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","RO",0.039,0,0.078,0.95,895,"895.18",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","RO",0.056,0,0.113,0.95,895,"895.18",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","RO",0.095,0,0.181,0.95,895,"895.18",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","RO",0.179,0,0.248,0.95,895,"895.18",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","RO",0.249,0,0.334,0.95,895,"895.18",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","RO",0.345,0,0.41,0.95,895,"895.18",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","RO",0.613,0,0.484,0.95,895,"895.18",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","RO",0.704,0,0.616,0.95,895,"895.18",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","RO",1.028,0,0.73,0.95,895,"895.18",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","RO",1.447,0,0.885,0.95,895,"895.18",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","RO",1.826,0,1.114,0.95,895,"895.18",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","RO",2.331,0,1.282,0.95,895,"895.18",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","RO",3.165,0,1.538,0.95,895,"895.18",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","RO",3.993,0,1.882,0.95,895,"895.18",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
