"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",5.11913562411203e-13,-2.11630759524668,2.11630759524771,0.95,295,"295.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-2.69954524121688,2.6995452412179,0.95,295,"295.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-3.17747245165944,3.17747245166047,0.95,295,"295.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-3.59236939257821,3.59236939257923,0.95,295,"295.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-3.96407675561547,3.96407675561649,0.95,295,"295.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-4.30379962313407,4.30379962313509,0.95,295,"295.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-4.61860128910985,4.61860128911087,0.95,295,"295.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-4.9132743195801,4.91327431958113,0.95,295,"295.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-5.19124755825837,5.1912475582594,0.95,295,"295.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-5.45507450753899,5.45507450754001,0.95,295,"295.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-5.70671749383829,5.70671749383931,0.95,295,"295.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-5.94772319683408,5.9477231968351,0.95,295,"295.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-6.17933636386922,6.17933636387024,0.95,295,"295.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","PL",5.11913562411203e-13,-6.40257640091196,6.40257640091298,0.95,295,"295.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
