"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.120792364006797,0,1,0.95,2010,"2010.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","controls","SF",0.177619525332443,0,1,0.95,2010,"2010.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","controls","SF",0.244163210214765,0,2,0.95,2010,"2010.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","controls","SF",0.319673776629282,0,2,0.95,2010,"2010.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","controls","SF",0.372309553842318,0,2,0.95,2010,"2010.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","controls","SF",0.369451907495466,0,2,0.95,2010,"2010.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","controls","SF",0.310927570259079,0,2,0.95,2010,"2010.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","controls","SF",0.22825810394416,0,1,0.95,2010,"2010.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","controls","SF",0.162950562147913,0,1,0.95,2010,"2010.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","controls","SF",0.122404695908647,0,1,0.95,2010,"2010.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","controls","SF",0.104904974375573,0,1,0.95,2010,"2010.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","controls","SF",0.105276209732666,0,1,0.95,2010,"2010.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
