"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","all","SF",0.965770741206345,0,4,"301.18",14,0.95,301,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","all","SF",1.87676498970655,0,7,"301.18",14,0.95,301,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","all","SF",2.72874302825982,0,10,"301.18",14,0.95,301,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","all","SF",3.5213030933718,0,13,"301.18",14,0.95,301,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","all","SF",4.25577855294291,0,17,"301.18",14,0.95,301,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","all","SF",4.93443677599165,0,19,"301.18",14,0.95,301,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","all","SF",5.56008948004413,0,20,"301.18",14,0.95,301,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","all","SF",6.13579222560597,0,24,"301.18",14,0.95,301,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","all","SF",6.66470289503425,0,27,"301.18",14,0.95,301,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","all","SF",7.14998351159443,0,31,"301.18",14,0.95,301,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","all","SF",7.59473094980016,0,31,"301.18",14,0.95,301,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","all","SF",8.00193289895666,0,34,"301.18",14,0.95,301,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","all","SF",8.37444380168404,0,34,"301.18",14,0.95,301,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","all","SF",8.81387204450798,0,36,"301.18",14,0.95,301,NA,538,217,526,525,538,12,NA,NA
