"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0876354244273668,0,1,0.95,80,"80.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","controls","DS",0.0949076001817063,0,1,0.95,80,"80.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","controls","DS",0.0955096837583454,0,1,0.95,80,"80.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","controls","DS",0.0955595227591122,0,1,0.95,80,"80.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","controls","DS",0.0955636482466136,0,1,0.95,80,"80.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","controls","DS",0.0955570705765366,0,1,0.95,80,"80.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","controls","DS",0.0955568577326989,0,1,0.95,80,"80.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","controls","DS",0.0955568401155089,0,1,0.95,80,"80.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","controls","DS",0.0955637578027236,0,1,0.95,80,"80.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","controls","DS",0.0955574112376393,0,1,0.95,80,"80.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","controls","DS",0.0954122961464297,0,1,0.95,80,"80.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","controls","DS",0.0955448746409418,0,1,0.95,80,"80.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","controls","DS",0.0954184997712628,0,1,0.95,80,"80.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","controls","DS",0.0957732631704093,0,1,0.95,80,"80.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
