"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",1.41752901165021,0,7,0.95,2065,"2065.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","OL",1.61986634299182,0,8,0.95,2065,"2065.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","OL",1.78768417652719,0,13,0.95,2065,"2065.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","OL",1.86555160374716,0,11,0.95,2065,"2065.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","OL",1.88766849916404,0,13,0.95,2065,"2065.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","OL",1.88553631050253,0,11,0.95,2065,"2065.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","OL",1.88275314574254,0,13,0.95,2065,"2065.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","OL",1.9031447180765,0,12,0.95,2065,"2065.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","OL",1.93850613664861,0,13,0.95,2065,"2065.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","OL",1.98511452125872,0,12,0.95,2065,"2065.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","OL",2.04262528358924,0,14,0.95,2065,"2065.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","OL",2.0984106961663,0,12,0.95,2065,"2065.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
