"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.880298581067374,0,3,0.95,559,"559.11",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PF",1.61202986859773,0,5,0.95,559,"559.11",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PF",2.02602362804067,0,7,0.95,559,"559.11",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PF",2.42805212175338,0,8,0.95,559,"559.11",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PF",3.01772187249095,0,10,0.95,559,"559.11",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PF",3.45524468109158,0,11,0.95,559,"559.11",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PF",3.82851704600955,0,13,0.95,559,"559.11",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PF",4.10384787414003,0,13,0.95,559,"559.11",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PF",4.17276582915506,0,14,0.95,559,"559.11",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PF",4.00727496336083,0,13,0.95,559,"559.11",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PF",3.5214138735928,0,11,0.95,559,"559.11",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PF",3.49318816416709,0,11,0.95,559,"559.11",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
