"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.024,0,0.145,0.95,1450,"1450.12",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","PH",0.04,0,0.211,0.95,1450,"1450.12",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","PH",0.063,0,0.279,0.95,1450,"1450.12",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","PH",0.113,0,0.362,0.95,1450,"1450.12",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","PH",0.159,0,0.469,0.95,1450,"1450.12",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","PH",0.227,0,0.598,0.95,1450,"1450.12",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","PH",0.345,0,0.704,0.95,1450,"1450.12",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","PH",0.519,0,0.829,0.95,1450,"1450.12",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","PH",0.727,0,1.032,0.95,1450,"1450.12",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","PH",1.048,0,1.245,0.95,1450,"1450.12",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","PH",1.285,0,1.428,0.95,1450,"1450.12",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","PH",1.692,0,1.689,0.95,1450,"1450.12",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","PH",1.908,0,1.959,0.95,1450,"1450.12",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","PH",2.361,0,2.263,0.95,1450,"1450.12",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","PH",2.817,0,2.426,0.95,1450,"1450.12",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","PH",2.899,0,2.846,0.95,1450,"1450.12",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","PH",3.169,0,3.221,0.95,1450,"1450.12",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","PH",3.48,0,3.629,0.95,1450,"1450.12",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","PH",3.86,0,4.142,0.95,1450,"1450.12",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","PH",4.578,0,4.669,0.95,1450,"1450.12",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","PH",5.3,0,5.179,0.95,1450,"1450.12",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","PH",6.039,0,5.328,0.95,1450,"1450.12",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","PH",6.21,0,6.327,0.95,1450,"1450.12",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","PH",7.199,0,6.525,0.95,1450,"1450.12",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
