"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.32753070100339,0,4,0.95,2268,"2268.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","OT",1.5751881400114,0,5,0.95,2268,"2268.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","OT",2.27094157416297,0,7,0.95,2268,"2268.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","OT",3.48968545113387,0,10,0.95,2268,"2268.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","OT",4.46831617234626,0,12,0.95,2268,"2268.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","OT",6.06281477971119,0,16,0.95,2268,"2268.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","OT",7.01717151436198,1,18,0.95,2268,"2268.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","OT",9.11848512076296,1,22,0.95,2268,"2268.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","OT",10.3339564966886,1,23,0.95,2268,"2268.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","OT",168.224413207267,41,343,0.95,2268,"2268.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","OT",1836.85852167394,528,3428,0.95,2268,"2268.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","OT",12811.3582953888,4184,22479,0.95,2268,"2268.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","OT",69474.4499307153,25752,114367,0.95,2268,"2268.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","OT",281461.63970142,115015,438415,0.95,2268,"2268.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
