"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.052,0,0.357,0.95,1759,"1759.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PF",0.067,0,0.41,0.95,1759,"1759.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PF",0.092,0,0.48,0.95,1759,"1759.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PF",0.124,0,0.592,0.95,1759,"1759.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PF",0.166,0,0.684,0.95,1759,"1759.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PF",0.218,0,0.786,0.95,1759,"1759.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PF",0.272,0,0.887,0.95,1759,"1759.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PF",0.316,0,1.051,0.95,1759,"1759.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PF",0.365,0,1.21,0.95,1759,"1759.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PF",0.443,0,1.351,0.95,1759,"1759.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PF",0.518,0,1.497,0.95,1759,"1759.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PF",0.627,0,1.644,0.95,1759,"1759.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PF",0.732,0,1.829,0.95,1759,"1759.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PF",0.845,0,1.995,0.95,1759,"1759.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PF",0.955,0,2.2,0.95,1759,"1759.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
