"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","exclosures","PB",2,-7.93715240541675,11.9371524054168,"1947.7",75,0.95,1947,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","exclosures","PB",2,-12.0532557031088,16.0532557031088,"1947.7",75,0.95,1947,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","exclosures","PB",2,-15.2116528487371,19.2116528487371,"1947.7",75,0.95,1947,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","exclosures","PB",2,-17.8743048108335,21.8743048108335,"1947.7",75,0.95,1947,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","exclosures","PB",2,-20.2201482812874,24.2201482812874,"1947.7",75,0.95,1947,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","exclosures","PB",2,-22.3409528895415,26.3409528895415,"1947.7",75,0.95,1947,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","exclosures","PB",2,-24.29123400488,28.29123400488,"1947.7",75,0.95,1947,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","exclosures","PB",2,-26.1065114062176,30.1065114062176,"1947.7",75,0.95,1947,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","exclosures","PB",2,-27.8114572162503,31.8114572162503,"1947.7",75,0.95,1947,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","exclosures","PB",2,-29.4240350573379,33.4240350573379,"1947.7",75,0.95,1947,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","exclosures","PB",2,-30.957806013345,34.957806013345,"1947.7",75,0.95,1947,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","exclosures","PB",2,-32.4233056974742,36.4233056974742,"1947.7",75,0.95,1947,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","exclosures","PB",2,-33.8289125298304,37.8289125298304,"1947.7",75,0.95,1947,NA,562,217,550,550,562,12,NA,NA
