"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.174,116.682,162.054,0.95,2109,"2109.23",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","total",343.796,5.78,1176.9,0.95,2109,"2109.23",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","total",386.188,1.399,1176.9,0.95,2109,"2109.23",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","total",377.901,0.455,1176.9,0.95,2109,"2109.23",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","total",364.527,0.136,1176.9,0.95,2109,"2109.23",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","total",348.497,0.006,1176.9,0.95,2109,"2109.23",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","total",330.566,0,1176.9,0.95,2109,"2109.23",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","total",320.718,0,1176.9,0.95,2109,"2109.23",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","total",309.509,0,1176.9,0.95,2109,"2109.23",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","total",296.601,0,1176.9,0.95,2109,"2109.23",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","total",284.618,0,1176.9,0.95,2109,"2109.23",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","total",276.518,0,1176.9,0.95,2109,"2109.23",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","total",270.492,0,1176.9,0.95,2109,"2109.23",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
