"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",27.1173497908411,13,47,0.95,1923,"1923.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","total",27.2382816769627,9,56,0.95,1923,"1923.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","total",27.3613908573171,8,61,0.95,1923,"1923.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","total",27.4904477094468,7,64,0.95,1923,"1923.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","total",27.6034761977252,6,63,0.95,1923,"1923.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","total",27.7200787282355,5,71,0.95,1923,"1923.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","total",27.8388518708076,5,66,0.95,1923,"1923.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","total",27.9587537938064,4,67,0.95,1923,"1923.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","total",28.0785603204064,4,68,0.95,1923,"1923.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","total",28.1979994769406,4,65,0.95,1923,"1923.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","total",28.3299064828373,4,69,0.95,1923,"1923.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","total",28.4826342179646,4,65,0.95,1923,"1923.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","total",28.6275878249421,4,68,0.95,1923,"1923.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
