"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250179428665212,0.348174773110167,"4.15",1,0.95,4,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250234884821508,0.348230229266463,"4.15",1,0.95,4,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250290330702132,0.348285675147087,"4.15",1,0.95,4,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250345766312794,0.348341110757749,"4.15",1,0.95,4,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250401191659199,0.348396536104154,"4.15",1,0.95,4,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250456606747047,0.348451951192002,"4.15",1,0.95,4,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250512011582031,0.348507356026986,"4.15",1,0.95,4,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.25056740616984,0.348562750614795,"4.15",1,0.95,4,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250622790516159,0.348618134961114,"4.15",1,0.95,4,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250678164626664,0.348673509071619,"4.15",1,0.95,4,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.25073352850703,0.348728872951985,"4.15",1,0.95,4,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250788882162924,0.348784226607879,"4.15",1,0.95,4,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250844225600009,0.348839570044964,"4.15",1,0.95,4,NA,536,217,524,524,536,12,NA,NA
