"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.13,0,0.688,0.95,1759,"1759.16",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.232,0,1.146,0.95,1759,"1759.16",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.381,0,1.673,0.95,1759,"1759.16",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.601,0,2.309,0.95,1759,"1759.16",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.86,0,3.182,0.95,1759,"1759.16",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.154,0,3.99,0.95,1759,"1759.16",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.617,0,5.184,0.95,1759,"1759.16",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.069,0,6.688,0.95,1759,"1759.16",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.589,0,7.879,0.95,1759,"1759.16",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",3.138,0,10.525,0.95,1759,"1759.16",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.668,0,12.465,0.95,1759,"1759.16",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.25,0,15.005,0.95,1759,"1759.16",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",4.688,0,17.504,0.95,1759,"1759.16",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.104,0,20.184,0.95,1759,"1759.16",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",5.82,0,24.523,0.95,1759,"1759.16",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
