"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","AutoArima","all","PH",0.0300406789015703,-0.459802756082467,0.519884113885607,"1809.11",71,0.95,1809,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","AutoArima","all","PH",0.0424421023658247,-0.487499945256212,0.572384149987861,"1809.11",71,0.95,1809,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","AutoArima","all","PH",0.0475616705501416,-0.488915201424831,0.584038542525114,"1809.11",71,0.95,1809,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","AutoArima","all","PH",0.0496751358688138,-0.487907486264092,0.58725775800172,"1809.11",71,0.95,1809,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","AutoArima","all","PH",0.0505476187604205,-0.487223219875252,0.588318457396093,"1809.11",71,0.95,1809,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","AutoArima","all","PH",0.0509077980306555,-0.48689511011557,0.588710706176881,"1809.11",71,0.95,1809,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","AutoArima","all","PH",0.0510564876014827,-0.486751885678109,0.588864860881074,"1809.11",71,0.95,1809,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","AutoArima","all","PH",0.0511178697805801,-0.486691434867993,0.588927174429153,"1809.11",71,0.95,1809,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","AutoArima","all","PH",0.0511432096338718,-0.486666253739549,0.588952673007292,"1809.11",71,0.95,1809,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","all","PH",0.0511536704577506,-0.486655819965742,0.588963160881243,"1809.11",71,0.95,1809,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","all","PH",0.0511579889056503,-0.486651506127748,0.588967483939048,"1809.11",71,0.95,1809,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","AutoArima","all","PH",0.0511597716516824,-0.486649724167341,0.588969267470706,"1809.11",71,0.95,1809,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","AutoArima","all","PH",0.0511605076067034,-0.486648988346208,0.588970003559614,"1809.11",71,0.95,1809,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","AutoArima","all","PH",0.0511608114243999,-0.486648684551328,0.588970307400128,"1809.11",71,0.95,1809,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","AutoArima","all","PH",0.0511609368467289,-0.486648559132888,0.588970432826345,"1809.11",71,0.95,1809,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","AutoArima","all","PH",0.0511609886237016,-0.486648507356578,0.588970484603981,"1809.11",71,0.95,1809,NA,560,217,548,545,560,12,NA,NA
