"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.333,0.002,0.931,0.95,119,"119.06",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","OL",0.378,0,1.167,0.95,119,"119.06",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","OL",0.435,0,1.434,0.95,119,"119.06",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","OL",0.5,0,1.735,0.95,119,"119.06",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","OL",0.571,0,2.101,0.95,119,"119.06",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","OL",0.648,0,2.416,0.95,119,"119.06",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","OL",0.724,0,2.719,0.95,119,"119.06",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","OL",0.84,0,3.152,0.95,119,"119.06",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","OL",0.957,0,3.487,0.95,119,"119.06",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","OL",1.131,0,3.967,0.95,119,"119.06",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","OL",1.232,0,4.507,0.95,119,"119.06",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","OL",1.371,0,5.026,0.95,119,"119.06",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","OL",1.495,0,5.489,0.95,119,"119.06",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","OL",1.67,0,5.846,0.95,119,"119.06",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
