"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.903,0.064,2.073,0.95,2254,"2254.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PE",0.999,0,2.662,0.95,2254,"2254.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PE",1.107,0,3.296,0.95,2254,"2254.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PE",1.229,0,3.846,0.95,2254,"2254.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PE",1.362,0,4.502,0.95,2254,"2254.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PE",1.512,0,5.291,0.95,2254,"2254.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PE",1.681,0,6.056,0.95,2254,"2254.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PE",1.859,0,6.626,0.95,2254,"2254.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PE",2.028,0,7.423,0.95,2254,"2254.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PE",2.247,0,8.22,0.95,2254,"2254.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PE",2.469,0,9.189,0.95,2254,"2254.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PE",2.696,0,9.967,0.95,2254,"2254.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PE",3.011,0,11.13,0.95,2254,"2254.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PE",3.27,0,12.305,0.95,2254,"2254.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
