"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",6.26978808806745,1,15,0.95,13,"13.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","all","PB",6.20506284176663,0,19,0.95,13,"13.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","all","PB",6.28049954724142,0,20,0.95,13,"13.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","all","PB",6.54952785035684,0,24,0.95,13,"13.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","all","PB",7.16230083996568,0,26,0.95,13,"13.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","all","PB",8.13789570866484,0,32,0.95,13,"13.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","all","PB",9.65343861675244,0,34,0.95,13,"13.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","all","PB",11.4258516723608,0,46,0.95,13,"13.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","all","PB",13.4439398670307,0,57,0.95,13,"13.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","all","PB",14.7950343952546,1,63,0.95,13,"13.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","all","PB",15.276276570612,0,59,0.95,13,"13.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","all","PB",14.7642558161331,0,53,0.95,13,"13.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","all","PB",13.8413242343054,1,55,0.95,13,"13.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
