"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","NaiveArima","controls","OL",1,-0.541094759830053,2.54109475983005,"167.6",8,0.95,167,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","NaiveArima","controls","OL",1,-1.17943711025377,3.17943711025377,"167.6",8,0.95,167,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","NaiveArima","controls","OL",1,-1.66925442330381,3.66925442330381,"167.6",8,0.95,167,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","NaiveArima","controls","OL",1,-2.08218951966011,4.08218951966011,"167.6",8,0.95,167,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","NaiveArima","controls","OL",1,-2.44599264274871,4.44599264274871,"167.6",8,0.95,167,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","NaiveArima","controls","OL",1,-2.77489580686062,4.77489580686062,"167.6",8,0.95,167,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","NaiveArima","controls","OL",1,-3.07735348129513,5.07735348129513,"167.6",8,0.95,167,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","NaiveArima","controls","OL",1,-3.35887422050754,5.35887422050754,"167.6",8,0.95,167,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","NaiveArima","controls","OL",1,-3.62328427949016,5.62328427949016,"167.6",8,0.95,167,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","NaiveArima","controls","OL",1,-3.87336953121313,5.87336953121313,"167.6",8,0.95,167,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","NaiveArima","controls","OL",1,-4.11123308473915,6.11123308473915,"167.6",8,0.95,167,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","NaiveArima","controls","OL",1,-4.33850884660762,6.33850884660762,"167.6",8,0.95,167,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","NaiveArima","controls","OL",1,-4.55649617691612,6.55649617691612,"167.6",8,0.95,167,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","NaiveArima","controls","OL",1,-4.76624859183673,6.76624859183673,"167.6",8,0.95,167,NA,537,217,525,524,537,12,NA,NA
