"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.031,0,0.19,0.95,2194,"2194.17",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","RM",0.079,0,0.338,0.95,2194,"2194.17",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","RM",0.172,0,0.558,0.95,2194,"2194.17",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","RM",0.322,0,0.816,0.95,2194,"2194.17",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","RM",0.597,0,1.142,0.95,2194,"2194.17",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","RM",1.184,0,1.536,0.95,2194,"2194.17",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","RM",1.767,0,2.16,0.95,2194,"2194.17",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","RM",2.74,0,2.7,0.95,2194,"2194.17",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","RM",3.575,0,3.629,0.95,2194,"2194.17",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","RM",4.697,0,4.454,0.95,2194,"2194.17",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","RM",5.799,0,5.715,0.95,2194,"2194.17",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","RM",7.48,0,7.542,0.95,2194,"2194.17",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","RM",8.385,0,9.194,0.95,2194,"2194.17",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","RM",9.488,0,11.209,0.95,2194,"2194.17",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
