"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.356453712928472,0,2,0.95,307,"307.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","PL",0.487865794908389,0,2,0.95,307,"307.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","PL",0.483495548951814,0,2,0.95,307,"307.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","PL",0.487667594557701,0,2,0.95,307,"307.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","PL",0.440050425955446,0,2,0.95,307,"307.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","PL",0.509539714621519,0,3,0.95,307,"307.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","PL",0.495201272681687,0,2,0.95,307,"307.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","PL",0.370668999201991,0,2,0.95,307,"307.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","PL",0.433596325798804,0,2,0.95,307,"307.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","PL",0.47726493118337,0,2,0.95,307,"307.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","PL",0.508951373150575,0,2,0.95,307,"307.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","PL",0.536657007656386,0,3,0.95,307,"307.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","PL",0.526911642495508,0,2,0.95,307,"307.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","PL",0.539614246441428,0,2,0.95,307,"307.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
