"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","simplexEDM","all","PP",52.9732769705232,7.92247774063072,98.0240762004158,"265.14",12,0.95,265,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","simplexEDM","all","PP",38.3441609853308,8.25641251893461,68.431909451727,"265.14",12,0.95,265,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","simplexEDM","all","PP",26.7194424368765,-6.38169622473187,59.8205810984849,"265.14",12,0.95,265,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","simplexEDM","all","PP",13.8667594377337,-40.6506224752442,68.3841413507117,"265.14",12,0.95,265,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","simplexEDM","all","PP",3.5614968908727,-3.04340646758882,10.1664002493342,"265.14",12,0.95,265,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","simplexEDM","all","PP",6.16720053571134,-3.59368250916502,15.9280835805877,"265.14",12,0.95,265,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","simplexEDM","all","PP",11.7111576593802,-22.5167913495558,45.9391066683163,"265.14",12,0.95,265,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","simplexEDM","all","PP",40.6847972700624,-5.18930662134623,86.5589011614711,"265.14",12,0.95,265,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","simplexEDM","all","PP",61.5301857865883,38.7413158590391,84.3190557141374,"265.14",12,0.95,265,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","simplexEDM","all","PP",65.3813968007787,57.9180107459376,72.8447828556198,"265.14",12,0.95,265,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","simplexEDM","all","PP",77.3306456798256,19.5366412376652,135.124650121986,"265.14",12,0.95,265,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","simplexEDM","all","PP",50.887427171598,-6.57517388808414,108.35002823128,"265.14",12,0.95,265,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","simplexEDM","all","PP",23.9444783127661,-7.07772941173815,54.9666860372703,"265.14",12,0.95,265,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","simplexEDM","all","PP",7.05954541903239,-8.46338991736824,22.582480755433,"265.14",12,0.95,265,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","simplexEDM","all","PP",2.94966471789318,-0.79152959519289,6.69085903097924,"265.14",12,0.95,265,NA,538,217,526,524,538,12,NA,NA
