"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.50855912117675,1.50855912117675,"2023.12",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.8794065997838,1.8794065997838,"2023.12",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.18828419373175,2.18828419373175,"2023.12",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.45865944322542,2.45865944322542,"2023.12",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.70211487597898,2.70211487597898,"2023.12",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.92537918024522,2.92537918024522,"2023.12",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.13277223772133,3.13277223772133,"2023.12",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.32726320549831,3.32726320549831,"2023.12",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.51099686469359,3.51099686469359,"2023.12",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.68558238669461,3.68558238669461,"2023.12",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.8522637597053,3.8522637597053,"2023.12",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-4.01202624861356,4.01202624861356,"2023.12",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-4.16566599294633,4.16566599294633,"2023.12",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
