"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.005,0,0.015,0.95,423,"423.04",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.024,0.95,423,"423.04",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.031,0.95,423,"423.04",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.045,0.95,423,"423.04",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.053,0.95,423,"423.04",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.06,0.95,423,"423.04",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.07,0.95,423,"423.04",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.08,0.95,423,"423.04",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","NA",0.028,0,0.094,0.95,423,"423.04",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.105,0.95,423,"423.04",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.12,0.95,423,"423.04",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","NA",0.043,0,0.134,0.95,423,"423.04",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","NA",0.056,0,0.142,0.95,423,"423.04",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
