"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,231,"231.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,231,"231.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,231,"231.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,231,"231.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,231,"231.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","NA",0.009,0,0,0.95,231,"231.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","NA",0.01,0,0,0.95,231,"231.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","NA",0.012,0,0,0.95,231,"231.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","NA",0.014,0,0,0.95,231,"231.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.003,0.95,231,"231.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.008,0.95,231,"231.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.01,0.95,231,"231.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","NA",0.028,0,0.012,0.95,231,"231.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","NA",0.03,0,0.017,0.95,231,"231.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.024,0.95,231,"231.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
