"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.0455698073248,2.0455698073248,0.95,76,"76.13",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","all","PL",0,-2.89287256429965,2.89287256429965,0.95,76,"76.13",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","all","PL",0,-3.54303083671543,3.54303083671543,0.95,76,"76.13",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","all","PL",0,-4.0911396146496,4.0911396146496,0.95,76,"76.13",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","all","PL",0,-4.5740331418994,4.5740331418994,0.95,76,"76.13",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","all","PL",0,-5.01060226118906,5.01060226118906,0.95,76,"76.13",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","all","PL",0,-5.41206899960373,5.41206899960373,0.95,76,"76.13",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","all","PL",0,-5.7857451285993,5.7857451285993,0.95,76,"76.13",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","all","PL",0,-6.1367094219744,6.1367094219744,0.95,76,"76.13",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","all","PL",0,-6.46865970401815,6.46865970401815,0.95,76,"76.13",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","all","PL",0,-6.78438753337595,6.78438753337595,0.95,76,"76.13",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","all","PL",0,-7.08606167343087,7.08606167343087,0.95,76,"76.13",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","all","PL",0,-7.37540682785056,7.37540682785056,0.95,76,"76.13",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","all","PL",0,-7.65382137973859,7.65382137973859,0.95,76,"76.13",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
