"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","exclosures","PP",18.1502980420106,4.38437759687109,31.9162184871501,"1843.13",72,0.95,1843,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-2.10915128921091,38.5678112130501,"1843.13",72,0.95,1843,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-7.7852423829115,44.2439023067507,"1843.13",72,0.95,1843,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-12.4278409604978,48.886500884337,"1843.13",72,0.95,1843,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-16.4544743802828,52.9131343041221,"1843.13",72,0.95,1843,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-20.0599693047168,56.518629228556,"1843.13",72,0.95,1843,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-23.3540151778344,59.8126751016737,"1843.13",72,0.95,1843,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-26.4056198833952,62.8642798072345,"1843.13",72,0.95,1843,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-29.261541817567,65.7202017414062,"1843.13",72,0.95,1843,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-31.9552000952354,68.4138600190747,"1843.13",72,0.95,1843,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-34.5114627107295,70.9701226345688,"1843.13",72,0.95,1843,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-36.9494283280349,73.4080882518742,"1843.13",72,0.95,1843,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-39.2841425562921,75.7428024801313,"1843.13",72,0.95,1843,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-41.5277087513981,77.9863686752374,"1843.13",72,0.95,1843,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-43.6900355909251,80.1486955147644,"1843.13",72,0.95,1843,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-45.7793568325201,82.2380167563593,"1843.13",72,0.95,1843,NA,560,217,548,545,560,12,NA,NA
