"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0332478929562706,0,0,0.95,1959,"1959.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PL",0.0342986532866915,0,1,0.95,1959,"1959.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PL",0.0343318403503192,0,1,0.95,1959,"1959.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PL",0.0343328821679035,0,1,0.95,1959,"1959.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PL",0.0343329150655696,0,1,0.95,1959,"1959.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PL",0.0343329161043852,0,1,0.95,1959,"1959.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PL",0.0343329161371881,0,1,0.95,1959,"1959.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382239,0,1,0.95,1959,"1959.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382566,0,1,0.95,1959,"1959.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,0.95,1959,"1959.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,0.95,1959,"1959.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,0.95,1959,"1959.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PL",0.0343329161382577,0,1,0.95,1959,"1959.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
