"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.945083537755064,0,5,0.95,2005,"2005.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","RM",1.83794776994095,0,11,0.95,2005,"2005.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","RM",2.6710332142135,0,17,0.95,2005,"2005.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","RM",3.45675435578822,0,24,0.95,2005,"2005.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","RM",4.19685887722973,0,25,0.95,2005,"2005.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","RM",4.90714373089916,0,29,0.95,2005,"2005.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","RM",4.91081769247311,0,29,0.95,2005,"2005.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","RM",4.75652397811122,0,35,0.95,2005,"2005.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","RM",4.7888550841814,0,37,0.95,2005,"2005.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","RM",5.57102991839973,0,42,0.95,2005,"2005.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","RM",6.33601400260613,0,42,0.95,2005,"2005.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","RM",6.92253729044557,0,43,0.95,2005,"2005.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
