"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,11.7350771963565,6,19,2457,"2457.14",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","controls","PP",0.95,13.7256033843179,6,24,2457,"2457.14",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","controls","PP",0.95,15.9412066729948,6,29,2457,"2457.14",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","controls","PP",0.95,18.6512846509324,7,33,2457,"2457.14",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","controls","PP",0.95,21.2479376613394,8,36,2457,"2457.14",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","controls","PP",0.95,23.3045971992212,9,39,2457,"2457.14",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","controls","PP",0.95,22.5811934331649,9,38,2457,"2457.14",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","controls","PP",0.95,20.1629086027819,8,34,2457,"2457.14",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","controls","PP",0.95,22.6631192383169,9,37,2457,"2457.14",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","controls","PP",0.95,21.7420599468936,8,35,2457,"2457.14",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","controls","PP",0.95,20.8246141811159,8,34,2457,"2457.14",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","controls","PP",0.95,19.20223504763,7,32,2457,"2457.14",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","controls","PP",0.95,18.4058097944817,7,31,2457,"2457.14",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","controls","PP",0.95,22.4504567169232,8,38,2457,"2457.14",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
