"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","controls","BA",0,-1.48575880688166,1.48575880688166,"1918.1",74,0.95,1918,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","controls","BA",0,-2.10118025510731,2.10118025510731,"1918.1",74,0.95,1918,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","controls","BA",0,-2.57340974131195,2.57340974131195,"1918.1",74,0.95,1918,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","controls","BA",0,-2.97151761376332,2.97151761376332,"1918.1",74,0.95,1918,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","controls","BA",0,-3.32225769035638,3.32225769035638,"1918.1",74,0.95,1918,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","BA",0,-3.6393509577064,3.6393509577064,"1918.1",74,0.95,1918,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","BA",0,-3.93094831123292,3.93094831123292,"1918.1",74,0.95,1918,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","controls","BA",0,-4.20236051021463,4.20236051021463,"1918.1",74,0.95,1918,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","controls","BA",0,-4.45727642064498,4.45727642064498,"1918.1",74,0.95,1918,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","controls","BA",0,-4.6983818834003,4.6983818834003,"1918.1",74,0.95,1918,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","controls","BA",0,-4.92770449139258,4.92770449139258,"1918.1",74,0.95,1918,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","controls","BA",0,-5.14681948262391,5.14681948262391,"1918.1",74,0.95,1918,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","controls","BA",0,-5.35697956118403,5.35697956118403,"1918.1",74,0.95,1918,NA,561,217,549,549,561,12,NA,NA
