"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",27.7926666960063,17,38,0.95,2015,"2015.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","total",23.6339690114019,12,36,0.95,2015,"2015.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","total",20.7330233358157,9,34,0.95,2015,"2015.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","total",19.4603539010913,7,34,0.95,2015,"2015.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","total",19.8930403229137,8,34,0.95,2015,"2015.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","total",20.3947957964441,7,37,0.95,2015,"2015.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","total",21.8597105403141,7,37,0.95,2015,"2015.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","total",507.734465957031,207,796,0.95,2015,"2015.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","total",6288.04702813132,2972,9216,0.95,2015,"2015.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","total",59849.1971106629,31435,82867,0.95,2015,"2015.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","total",354925.219394043,204878,468501,0.95,2015,"2015.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","total",1708456.10440469,1069625,2164608,0.95,2015,"2015.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
