"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.018,0,0.12,0.95,575,"575.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","PM",0.024,0,0.153,0.95,575,"575.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","PM",0.032,0,0.18,0.95,575,"575.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","PM",0.042,0,0.223,0.95,575,"575.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","PM",0.054,0,0.247,0.95,575,"575.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","PM",0.066,0,0.301,0.95,575,"575.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","PM",0.081,0,0.328,0.95,575,"575.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","PM",0.1,0,0.388,0.95,575,"575.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","PM",0.123,0,0.435,0.95,575,"575.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","PM",0.149,0,0.478,0.95,575,"575.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","PM",0.175,0,0.521,0.95,575,"575.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","PM",0.197,0,0.573,0.95,575,"575.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
