"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.295,0,1.154,0.95,1379,"1379.14",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","PP",0.766,0,3.252,0.95,1379,"1379.14",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","PP",1.703,0,6.838,0.95,1379,"1379.14",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","PP",3.146,0,12.099,0.95,1379,"1379.14",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","PP",5.128,0,20.776,0.95,1379,"1379.14",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","PP",6.979,0,33.36,0.95,1379,"1379.14",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","PP",8.815,0,47.478,0.95,1379,"1379.14",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","PP",10.535,0,65.294,0.95,1379,"1379.14",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","PP",12.41,0,89.64,0.95,1379,"1379.14",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","PP",13.496,0,102.639,0.95,1379,"1379.14",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","PP",14.798,0,119.715,0.95,1379,"1379.14",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","PP",16.247,0,141.113,0.95,1379,"1379.14",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","PP",16.931,0,151.569,0.95,1379,"1379.14",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","PP",17.779,0,161.692,0.95,1379,"1379.14",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","PP",18.915,0,183.831,0.95,1379,"1379.14",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","PP",18.949,0,177.353,0.95,1379,"1379.14",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","PP",19.476,0,186.351,0.95,1379,"1379.14",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","PP",20.338,0,196.9,0.95,1379,"1379.14",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","PP",20.503,0,196.9,0.95,1379,"1379.14",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","PP",20.847,0,196.9,0.95,1379,"1379.14",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","PP",21.368,0,196.9,0.95,1379,"1379.14",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","PP",21.59,0,196.9,0.95,1379,"1379.14",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
