"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,1095,"1095.21",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,0.95,1095,"1095.21",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,34,0.95,1095,"1095.21",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,0.95,1095,"1095.21",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,3,59,0.95,1095,"1095.21",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,63,0.95,1095,"1095.21",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,62,0.95,1095,"1095.21",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,60,0.95,1095,"1095.21",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,0.95,1095,"1095.21",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,0.95,1095,"1095.21",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,0.95,1095,"1095.21",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,0.95,1095,"1095.21",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,46,0.95,1095,"1095.21",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,53,0.95,1095,"1095.21",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,66,0.95,1095,"1095.21",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,76,0.95,1095,"1095.21",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,86,0.95,1095,"1095.21",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbsGARCH","exclosures","total",38.4973728456158,6,96,0.95,1095,"1095.21",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
