"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",21,5.43509627036855,36.5649037296315,0.95,1974,"1974.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","PP",21,-1.01209795147637,43.0120979514764,0.95,1974,"1974.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","PP",21,-5.95920407463998,47.95920407464,0.95,1974,"1974.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","PP",21,-10.1298074592629,52.1298074592629,0.95,1974,"1974.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","PP",21,-13.8041828026959,55.8041828026959,0.95,1974,"1974.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","PP",21,-17.1260720331399,59.1260720331399,0.95,1974,"1974.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","PP",21,-20.1808644492665,62.1808644492665,0.95,1974,"1974.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","PP",21,-23.0241959029527,65.0241959029527,0.95,1974,"1974.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","PP",21,-25.6947111888944,67.6947111888944,0.95,1974,"1974.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","PP",21,-28.220547346885,70.220547346885,0.95,1974,"1974.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","PP",21,-30.6229455691909,72.6229455691909,0.95,1974,"1974.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","PP",21,-32.91840814928,74.91840814928,0.95,1974,"1974.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
