"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,0.95,558,"558.13",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,0.95,558,"558.13",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,2,0.95,558,"558.13",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,0.95,558,"558.13",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,0.95,558,"558.13",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,0.95,558,"558.13",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,0.95,558,"558.13",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,0.95,558,"558.13",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,0.95,558,"558.13",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,0.95,558,"558.13",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,3,0.95,558,"558.13",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,0.95,558,"558.13",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
