"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","AutoArima","controls","DO",3.23134757883557,-2.13255913817702,8.59525429584817,"1682.3",67,0.95,1682,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","AutoArima","controls","DO",3.3926615609394,-2.96255859023723,9.74788171211604,"1682.3",67,0.95,1682,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,"1682.3",67,0.95,1682,NA,559,217,547,545,559,12,NA,NA
