"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","exclosures","PB",1.94648940580622,-8.11569705197082,12.0086758635833,"543.7",24,0.95,543,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","exclosures","PB",1.95275228865408,-11.7936087811985,15.6991133585067,"543.7",24,0.95,543,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","exclosures","PB",1.95901517150194,-14.6746040682921,18.5926344112959,"543.7",24,0.95,543,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","exclosures","PB",1.96527805434979,-17.1237799466656,21.0543360553652,"543.7",24,0.95,543,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","exclosures","PB",1.97154093719765,-19.2912665377765,23.2343484121718,"543.7",24,0.95,543,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","exclosures","PB",1.9778038200455,-21.2562622913674,25.2118699314584,"543.7",24,0.95,543,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","exclosures","PB",1.98406670289336,-23.0666154119951,27.0347488177818,"543.7",24,0.95,543,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","exclosures","PB",1.99032958574122,-24.7538570867467,28.7345162582291,"543.7",24,0.95,543,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","exclosures","PB",1.99659246858907,-26.3400687166064,30.3332536537846,"543.7",24,0.95,543,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","exclosures","PB",2.00285535143693,-27.8414274088549,31.8471381117288,"543.7",24,0.95,543,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","exclosures","PB",2.00911823428479,-29.2702049653616,33.2884414339312,"543.7",24,0.95,543,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","exclosures","PB",2.01538111713264,-30.6359727013482,34.6667349356135,"543.7",24,0.95,543,NA,539,217,527,528,539,12,NA,NA
