"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.407,0,1.546,0.95,1219,"1219.15",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","PP",1.953,0,7.733,0.95,1219,"1219.15",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","PP",6.444,0,20.268,0.95,1219,"1219.15",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","PP",14.954,0,47.414,0.95,1219,"1219.15",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","PP",25.405,0,88.286,0.95,1219,"1219.15",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","PP",37.59,0,149.323,0.95,1219,"1219.15",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","PP",49.096,0,250.149,0.95,1219,"1219.15",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","PP",61.792,0,393.421,0.95,1219,"1219.15",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","PP",72.163,0,552.754,0.95,1219,"1219.15",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","PP",78.971,0,668.021,0.95,1219,"1219.15",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","PP",86.954,0,793.311,0.95,1219,"1219.15",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","PP",94.369,0,965.174,0.95,1219,"1219.15",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","PP",99.117,0,1031.07,0.95,1219,"1219.15",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","PP",103.282,0,1120.28,0.95,1219,"1219.15",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","PP",106.445,0,1176.9,0.95,1219,"1219.15",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","PP",110.937,0,1176.9,0.95,1219,"1219.15",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","PP",113.312,0,1176.9,0.95,1219,"1219.15",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","PP",115.397,0,1176.9,0.95,1219,"1219.15",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","PP",118.29,0,1176.9,0.95,1219,"1219.15",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
