"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","total",67.0585793743657,41,101,2619,"2619.19",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"controls","total",67.1887432535773,33,117,2619,"2619.19",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"controls","total",65.3619658069948,29,120,2619,"2619.19",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"controls","total",61.3889638428957,23,119,2619,"2619.19",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"controls","total",55.9340683414539,18,114,2619,"2619.19",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"controls","total",50.0990715138886,13,107,2619,"2619.19",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"controls","total",44.9722333310889,12,96,2619,"2619.19",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"controls","total",41.5685268174649,10,88,2619,"2619.19",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"controls","total",39.8750734897022,10,86,2619,"2619.19",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"controls","total",39.6832830679465,10,87,2619,"2619.19",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"controls","total",40.8469466797331,8,91,2619,"2619.19",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"controls","total",43.4702032847705,9,98,2619,"2619.19",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"controls","total",47.4966763687594,10,106,2619,"2619.19",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"controls","total",51.1432678899334,11,115,2619,"2619.19",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
