"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",0.95,68.658895241499,53.3721124951819,83.945677987816,2737,"2737.14",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","controls","PP",0.95,57.4842124479912,36.3588054926246,78.6096194033579,2737,"2737.14",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","controls","PP",0.95,46.6620153568552,21.6798367884519,71.6441939252585,2737,"2737.14",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","controls","PP",0.95,37.3865503122134,10.1336844492703,64.6394161751565,2737,"2737.14",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","controls","PP",0.95,31.7032242257813,3.46231373965912,59.9441347119036,2737,"2737.14",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","controls","PP",0.95,28.2208979759101,-0.504243965298869,56.9460399171191,2737,"2737.14",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","controls","PP",0.95,26.0871833295708,-2.90362867962289,55.0779953387645,2737,"2737.14",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","controls","PP",0.95,24.7797991658466,-4.37430528168884,53.933903613382,2737,"2737.14",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","controls","PP",0.95,23.9787298408132,-5.28737793449937,53.2448376161257,2737,"2737.14",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","controls","PP",0.95,23.4878931905654,-5.86300186501407,52.8387882461448,2737,"2737.14",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","controls","PP",0.95,23.1871444167729,-6.23341453899617,52.607703372542,2737,"2737.14",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","controls","PP",0.95,23.0028675806973,-6.47865364417149,52.4843888055661,2737,"2737.14",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","controls","PP",0.95,22.8899562232016,-6.64739073549248,52.4273031818958,2737,"2737.14",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
