"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.436,0.006,1.2,0.95,2082,"2082.09",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","PE",0.521,0,1.669,0.95,2082,"2082.09",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","PE",0.621,0,2.157,0.95,2082,"2082.09",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","PE",0.739,0,2.689,0.95,2082,"2082.09",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","PE",0.91,0,3.271,0.95,2082,"2082.09",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","PE",1.11,0,4.043,0.95,2082,"2082.09",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","PE",1.311,0,4.687,0.95,2082,"2082.09",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","PE",1.529,0,5.642,0.95,2082,"2082.09",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","PE",1.802,0,6.35,0.95,2082,"2082.09",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","PE",2.061,0,7.228,0.95,2082,"2082.09",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","PE",2.28,0,8.501,0.95,2082,"2082.09",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","PE",2.59,0,9.441,0.95,2082,"2082.09",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","PE",2.877,0,10.594,0.95,2082,"2082.09",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
