"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",12.963,6.475,19.855,0.95,2877,"2877.01",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","jags_RW","dm_controls","DM",22.391,0.16,77.474,0.95,2877,"2877.01",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","jags_RW","dm_controls","DM",32.066,0,163.431,0.95,2877,"2877.01",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","jags_RW","dm_controls","DM",37.546,0.441,196.9,0.95,2877,"2877.01",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","jags_RW","dm_controls","DM",41.837,0.254,196.9,0.95,2877,"2877.01",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","jags_RW","dm_controls","DM",44.187,0.14,196.9,0.95,2877,"2877.01",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","jags_RW","dm_controls","DM",45.347,0.059,196.9,0.95,2877,"2877.01",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","jags_RW","dm_controls","DM",45.673,0.011,196.9,0.95,2877,"2877.01",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","jags_RW","dm_controls","DM",46.438,0,196.9,0.95,2877,"2877.01",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","jags_RW","dm_controls","DM",47.079,0,196.9,0.95,2877,"2877.01",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","jags_RW","dm_controls","DM",46.285,0,196.9,0.95,2877,"2877.01",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","jags_RW","dm_controls","DM",46.134,0,196.9,0.95,2877,"2877.01",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","jags_RW","dm_controls","DM",45.311,0,196.9,0.95,2877,"2877.01",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
