"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.396,0,1.502,0.95,679,"679.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","PP",1.886,0,7.696,0.95,679,"679.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","PP",7.112,0,20.68,0.95,679,"679.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","PP",16.281,0,48.27,0.95,679,"679.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","PP",28.35,0,96.509,0.95,679,"679.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","PP",39.694,0,172.022,0.95,679,"679.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","PP",50.981,0,268.975,0.95,679,"679.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","PP",61.434,0,391.544,0.95,679,"679.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","PP",71.752,0,558.105,0.95,679,"679.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","PP",80.214,0,732.234,0.95,679,"679.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","PP",89.271,0,910.707,0.95,679,"679.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","PP",93.992,0,941.803,0.95,679,"679.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","PP",97.856,0,1007.12,0.95,679,"679.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
