"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.10006496887265,0,0,"2348.16",2348,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.93604570141979,0,0,"2348.16",2348,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbsGARCH",89,0.95,"all","RM",2.20408250929136,0,0,"2348.16",2348,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbsGARCH",89,0.95,"all","RM",2.00741625177328,0,0,"2348.16",2348,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.66943671304935,0,0,"2348.16",2348,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.44152295825011,0,0,"2348.16",2348,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.41517073144359,0,0,"2348.16",2348,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbsGARCH",89,0.95,"all","RM",1.61820334460825,0,0,"2348.16",2348,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbsGARCH",89,0.95,"all","RM",2.12578913919916,0,0,"2348.16",2348,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbsGARCH",89,0.95,"all","RM",3.03992716365534,0,0,"2348.16",2348,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbsGARCH",89,0.95,"all","RM",4.47598124559445,0,0,"2348.16",2348,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbsGARCH",89,0.95,"all","RM",6.31857162615203,0,0,"2348.16",2348,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbsGARCH",89,0.95,"all","RM",7.97104526205696,0,0,"2348.16",2348,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbsGARCH",89,0.95,"all","RM",8.44445201049191,0,0,"2348.16",2348,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbsGARCH",89,0.95,"all","RM",7.3851111511803,0,0,"2348.16",2348,NA,566,217,554,552,566,12,NA,NA
