"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.952,0.093,2.189,0.95,603,"603.08",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PE",1.059,0,2.806,0.95,603,"603.08",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PE",1.181,0,3.486,0.95,603,"603.08",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PE",1.331,0,4.188,0.95,603,"603.08",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PE",1.474,0,4.824,0.95,603,"603.08",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PE",1.643,0,5.585,0.95,603,"603.08",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PE",1.819,0,6.436,0.95,603,"603.08",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PE",2.035,0,7.171,0.95,603,"603.08",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PE",2.275,0,8.115,0.95,603,"603.08",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PE",2.535,0,9.183,0.95,603,"603.08",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PE",2.806,0,10.171,0.95,603,"603.08",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PE",3.1,0,11.221,0.95,603,"603.08",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PE",3.345,0,12.325,0.95,603,"603.08",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
