"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","controls","PP",18.248,10.434,26.804,"1694.13",67,0.95,1694,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","controls","PP",35.878,0,154.318,"1694.13",67,0.95,1694,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","controls","PP",46.568,0.778,196.9,"1694.13",67,0.95,1694,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","controls","PP",51.276,0.329,196.9,"1694.13",67,0.95,1694,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","controls","PP",53.836,0.142,196.9,"1694.13",67,0.95,1694,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","controls","PP",53.839,0.044,196.9,"1694.13",67,0.95,1694,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","controls","PP",54.045,0,196.9,"1694.13",67,0.95,1694,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","controls","PP",52.631,0,196.9,"1694.13",67,0.95,1694,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","controls","PP",51.867,0,196.9,"1694.13",67,0.95,1694,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","PP",51.496,0,196.9,"1694.13",67,0.95,1694,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","PP",50.275,0,196.9,"1694.13",67,0.95,1694,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","controls","PP",48.821,0,196.9,"1694.13",67,0.95,1694,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","controls","PP",47.416,0,196.9,"1694.13",67,0.95,1694,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","controls","PP",46.671,0,196.9,"1694.13",67,0.95,1694,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","controls","PP",45.974,0,196.9,"1694.13",67,0.95,1694,NA,559,217,547,545,559,12,NA,NA
