"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.883,0.051,2.183,0.95,1139,"1139.09",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","PE",1.064,0,3.133,0.95,1139,"1139.09",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","PE",1.281,0,4.228,0.95,1139,"1139.09",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","PE",1.54,0,5.387,0.95,1139,"1139.09",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","PE",1.889,0,6.802,0.95,1139,"1139.09",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","PE",2.187,0,8.206,0.95,1139,"1139.09",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","PE",2.594,0,9.896,0.95,1139,"1139.09",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","PE",3.023,0,11.885,0.95,1139,"1139.09",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","PE",3.388,0,13.722,0.95,1139,"1139.09",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","PE",3.901,0,15.349,0.95,1139,"1139.09",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","PE",4.479,0,17.627,0.95,1139,"1139.09",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","PE",5.042,0,20.44,0.95,1139,"1139.09",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","PE",5.591,0,23.513,0.95,1139,"1139.09",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","PE",6.215,0,26.834,0.95,1139,"1139.09",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","PE",6.758,0,31.317,0.95,1139,"1139.09",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","PE",7.355,0,34.916,0.95,1139,"1139.09",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","PE",7.924,0,39.038,0.95,1139,"1139.09",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","PE",8.604,0,43.292,0.95,1139,"1139.09",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","PE",9.078,0,47.374,0.95,1139,"1139.09",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
