"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.95,0.120138701411466,0,1,2932,"2932.16",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","exclosures","RM",0.95,0.185944886020599,0,1,2932,"2932.16",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","exclosures","RM",0.95,0.223926668609581,0,1,2932,"2932.16",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","exclosures","RM",0.95,0.362052082241209,0,2,2932,"2932.16",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","exclosures","RM",0.95,0.764314364510229,0,3,2932,"2932.16",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","exclosures","RM",0.95,1.32199749437518,0,5,2932,"2932.16",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","exclosures","RM",0.95,1.4709591333179,0,5,2932,"2932.16",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","exclosures","RM",0.95,1.48646445832135,0,5,2932,"2932.16",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0337696571254466,0,1,2932,"2932.16",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0132919192438609,0,0,2932,"2932.16",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0160205658495901,0,0,2932,"2932.16",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0146343301827376,0,0,2932,"2932.16",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0194147747023347,0,0,2932,"2932.16",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","exclosures","RM",0.95,0.00639383620902411,0,0,2932,"2932.16",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
