"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,1362,"1362.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,0.95,1362,"1362.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,0.95,1362,"1362.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,1,0.95,1362,"1362.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,0.95,1362,"1362.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,1,0.95,1362,"1362.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,0.95,1362,"1362.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,1,0.95,1362,"1362.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,1,0.95,1362,"1362.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,1,0.95,1362,"1362.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,1362,"1362.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,0.95,1362,"1362.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,0.95,1362,"1362.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,4,0.95,1362,"1362.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,1,0.95,1362,"1362.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,1,0.95,1362,"1362.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,1,0.95,1362,"1362.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,0,0.95,1362,"1362.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","exclosures","PF",1.72542586399273,0,2,0.95,1362,"1362.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","exclosures","PF",1.72315833430148,0,0,0.95,1362,"1362.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","exclosures","PF",1.72165921981493,0,0,0.95,1362,"1362.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
